name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001566,0.9294426441192628,0.6504396796226501,0.9074209332466124,0.9015573263168336,0.9595516324043274,0.8210183382034302,0.7836751937866211,0.9520224928855896,0.958608865737915
BDMAP_A0001567,0.929186761379242,0.8138807415962219,0.9129709601402284,0.921103060245514,0.9635945558547974,0.7495666742324829,0.7968901991844177,0.9633312225341796,0.9455569982528688
BDMAP_A0001568,0.8434466123580933,,0.9127196669578552,0.903213620185852,0.9685339331626892,0.7831551432609558,0.860619306564331,0.9669690132141112,0.9571845531463624
BDMAP_A0001569,0.7433634400367737,0.8584256172180176,0.9245685935020448,0.9312852025032043,0.9699639081954956,0.866559624671936,0.8008419871330261,0.9418888092041016,0.9718753099441528
BDMAP_A0001570,0.734448254108429,,0.9125437140464784,0.9376130700111388,0.7555921077728271,0.8012374639511108,0.8933297991752625,,0.944524347782135
BDMAP_A0001571,0.5331729650497437,0.7720308303833008,0.9478440284729004,0.956028938293457,0.9595467448234558,0.7659909129142761,0.7336215376853943,0.9657528400421144,0.9543682336807252
BDMAP_A0001572,0.7578195333480835,0.8757859468460083,0.9148173928260804,0.92409086227417,0.9709436893463136,0.7919617891311646,0.7684052586555481,0.9735332727432252,0.9584553837776184
BDMAP_A0001573,0.74981290102005,0.8785989284515381,0.9395378232002258,0.934849739074707,0.9618117809295654,0.7144387364387512,0.7776553630828857,0.9578211307525636,0.9454519748687744
BDMAP_A0001574,0.8841192722320557,,0.9010708928108216,0.9107909202575684,0.970845341682434,0.8311973810195923,0.9199475049972534,0.9564954042434692,0.966375470161438
BDMAP_A0001575,0.6680780649185181,0.89874666929245,0.8929725885391235,0.9207022190093994,0.9627143144607544,0.7159475684165955,0.8036578297615051,0.9678705334663392,0.9375776052474976
BDMAP_A0001576,0.7543423175811768,0.8371627330780029,0.9274852871894836,0.9217482805252076,0.9637923836708068,0.8184426426887512,0.6657783389091492,0.9746392965316772,0.9534705281257628
BDMAP_A0001577,0.9240148663520812,0.9153052568435668,0.9275293350219728,0.9420710802078248,0.96784245967865,0.7689644694328308,0.6978057026863098,0.2396641671657562,0.671955406665802
BDMAP_A0001578,0.9163271188735962,,0.9225374460220336,0.9196275472640992,0.9667117595672609,0.8325055241584778,0.8344860076904297,0.9610604643821716,0.9512181878089904
BDMAP_A0001579,0.9094623327255248,0.8770481944084167,0.9443858861923218,0.9512628316879272,0.9633394479751588,0.7945564985275269,0.7595031261444092,0.9585407972335817,0.957935869693756
BDMAP_A0001580,0.7265027165412903,0.918287754058838,0.9294649362564088,0.931952953338623,0.9614684581756592,0.8437976241111755,0.7490966320037842,0.964731752872467,0.918966829776764
BDMAP_A0001581,0.8987268209457397,0.7699686288833618,0.9450596570968628,0.931785523891449,0.9757539629936218,0.8378340005874634,0.5693423748016357,0.9566364884376526,0.9670957922935486
BDMAP_A0001582,0.8411871790885925,,0.9262626767158508,0.921186864376068,0.9675064086914062,0.6947830319404602,0.7300374507904053,0.9477896690368652,0.9367008805274964
BDMAP_A0001583,0.901617705821991,,0.9094073176383972,0.9108351469039916,0.9668399691581726,0.8030194640159607,0.8115613460540771,0.951870322227478,0.948872447013855
BDMAP_A0001584,0.905212700366974,0.8391168117523193,0.909073531627655,0.9359074831008912,0.97116357088089,0.7761728763580322,0.7372630834579468,0.9619266986846924,0.9292264580726624
BDMAP_A0001585,0.6880359649658203,0.8782033324241638,0.9170045852661132,0.9229114055633544,0.9684430360794068,0.7831526398658752,0.8264268040657043,0.9673208594322203,0.9504217505455016
BDMAP_A0001586,0.6585137248039246,0.8765148520469666,0.8970151543617249,0.9190573692321776,0.9570328593254088,0.7961547374725342,0.7888875007629395,0.9579474925994872,0.960170030593872
BDMAP_A0001587,0.7994662523269653,0.907706618309021,0.9281122088432312,0.9381214380264282,0.9572708606719972,0.8545063138008118,0.7582730054855347,0.9574661254882812,0.9623363018035888
BDMAP_A0001588,0.679884672164917,0.9473358392715454,0.8938015103340149,0.922551929950714,0.9660446047782898,0.8387705087661743,0.8190747499465942,0.9567859172821044,0.9371028542518616
BDMAP_A0001589,0.7088024616241455,0.8587603569030762,0.9174559712409972,0.9204999208450316,0.9565696716308594,0.7346513867378235,0.7756451368331909,0.9439678192138672,0.9522040486335754
BDMAP_A0001590,0.651972770690918,0.6770198941230774,0.9370456337928772,0.9309676289558412,0.9649510383605956,0.8010505437850952,0.6063661575317383,0.9437126517295836,0.9389024376869202
BDMAP_A0001591,0.8173549175262451,0.9349766969680786,0.926439881324768,0.9377567768096924,0.9669965505599976,0.7470538020133972,0.7982373833656311,0.9615880846977234,0.9558177590370178
BDMAP_A0001592,0.6520511507987976,0.5744438171386719,0.9413034319877625,0.9440622925758362,0.961576282978058,0.8429482579231262,0.6731810569763184,0.9171918630599976,0.9307519793510436
BDMAP_A0001593,0.6970545649528503,0.7187545299530029,0.9177752733230592,0.92891663312912,0.9548675417900084,0.6195824146270752,0.7447797060012817,0.3991186022758484,0.8438207507133484
BDMAP_A0001594,0.6618501543998718,,0.9126953482627868,0.9053171277046204,0.9593604803085328,0.7811174392700195,0.6319100260734558,0.9391528367996216,0.9441696405410768
BDMAP_A0001595,0.6990524530410767,0.8444660305976868,0.9570735096931458,0.941267728805542,0.9648202657699584,0.7967208623886108,0.7295731902122498,0.9512435793876648,0.9530497789382936
BDMAP_A0001596,0.7063684463500977,0.9343365430831908,0.926039457321167,0.933988869190216,0.9643587470054626,0.8473702669143677,0.5840141177177429,0.9436665773391724,0.9269697070121764
BDMAP_A0001597,0.6711987853050232,0.0,0.8965746164321899,0.9077450037002563,0.9650729298591614,0.6547605395317078,0.6717147827148438,0.9497148394584656,0.9329230785369872
BDMAP_A0001598,0.9123799800872804,0.8201223611831665,0.9209249019622804,0.908205509185791,0.96183443069458,0.7963934540748596,0.8128189444541931,0.9594608545303344,0.9521837830543518
BDMAP_A0001599,0.8929798603057861,0.7076720595359802,0.9403959512710572,0.9399299621582032,0.9612405896186828,0.7198454737663269,0.4582480490207672,0.9619340896606444,0.9199219346046448
BDMAP_A0001600,0.8322731852531433,0.8730879426002502,0.8961486220359802,0.892277717590332,0.9601417779922484,0.7715656161308289,0.6729037165641785,0.9569516777992249,0.9114673137664796
BDMAP_A0001601,0.8200424313545227,0.9202824831008912,0.9261354804039,0.9311656951904296,0.9660583734512328,0.8391306400299072,0.8390718102455139,0.9478580951690674,0.9577774405479432
BDMAP_A0001602,0.909964919090271,0.6082662343978882,0.907442569732666,0.894976019859314,0.9636412858963012,0.8049757480621338,0.7149552702903748,0.9461163878440856,0.9134358167648317
BDMAP_A0001603,0.8062067627906799,0.5360640287399292,0.9058792591094972,0.9206648468971252,0.9684826731681824,0.7909998893737793,0.7490419745445251,0.9244387149810792,0.9090819358825684
BDMAP_A0001604,0.774536669254303,,0.8968749046325684,0.8995276689529419,0.9667450785636902,0.817811131477356,0.7635329365730286,0.953143298625946,0.8480076789855957
BDMAP_A0001605,0.8999601006507874,0.9166572093963624,0.9326243996620178,0.9335631132125854,0.9690257906913756,0.8622725605964661,0.7438750863075256,0.9442488551139832,0.9230571389198304
BDMAP_A0001606,0.7556803822517395,0.8562732338905334,0.926674485206604,0.937347173690796,0.9610480070114136,0.6384453177452087,0.7521504759788513,0.9295880794525146,0.907596230506897
BDMAP_A0001607,0.7000585198402405,0.9035042524337769,0.9204192757606506,0.9389320015907288,0.967371940612793,0.7893974781036377,0.8342897891998291,0.953551709651947,0.8845180869102478
BDMAP_A0001608,0.7061164975166321,0.7977021336555481,0.9108245372772216,0.890163004398346,0.9560319185256958,0.8626348376274109,0.8092540502548218,0.9410997033119202,0.8825697898864746
BDMAP_A0001609,0.6508790254592896,0.9250829219818116,0.9096082448959352,0.8987736701965332,0.9623305797576904,0.8006464242935181,0.7723007798194885,0.9531009793281556,0.8847309350967407
BDMAP_A0001610,0.7557613849639893,0.7684503793716431,0.939133644104004,0.9037856459617616,0.9468071460723876,0.6257771849632263,0.6852171421051025,0.9317701458930968,0.90234112739563
BDMAP_A0001611,0.7173782587051392,0.9310213923454284,0.9175106883049012,0.9013414978981018,0.966804027557373,0.7305415272712708,0.7188717126846313,0.951863408088684,0.8823418617248535
BDMAP_A0001612,0.7515370845794678,0.8918319940567017,0.8683762550354004,0.9251177310943604,0.9642147421836852,0.8708903789520264,0.8101977705955505,0.9328711032867432,0.9162014126777648
BDMAP_A0001613,0.7708086371421814,0.8165098428726196,0.9150683283805848,0.9108675718307496,0.9555035829544068,0.7671348452568054,0.7639451622962952,0.930677592754364,0.914797067642212
BDMAP_A0001614,0.6797298192977905,0.8406784534454346,0.8999707698822021,0.8763399720191956,0.9616215229034424,0.8281850218772888,0.5922826528549194,0.9625310897827148,0.7563109397888184
BDMAP_A0001615,0.759968638420105,0.814180850982666,0.903924822807312,0.9302690625190736,0.9537866711616516,0.6732253432273865,0.5937804579734802,0.9552098512649536,0.8815025687217712
BDMAP_A0001616,0.7633910179138184,0.9201735258102416,0.8848506212234497,0.9061944484710692,0.9655485153198242,0.7590245604515076,0.7337048649787903,0.9548057317733764,0.9382447004318236
BDMAP_A0001617,0.8422669768333435,0.827226459980011,0.9013773202896118,0.8929649591445923,0.9597102403640748,0.8507097363471985,0.763547420501709,0.9323903918266296,0.9323555827140808
BDMAP_A0001618,0.900947093963623,0.8759102821350098,0.9217520356178284,0.9249981641769408,0.9653295874595642,0.7746822237968445,0.6761012673377991,0.9370697736740112,0.9306944012641908
BDMAP_A0001619,0.7281217575073242,0.7474710941314697,0.934694230556488,0.9320651292800904,0.9711962938308716,0.8769940137863159,0.8943799734115601,0.9479532241821288,0.9554412961006165
BDMAP_A0001620,0.6725937128067017,,0.9421150088310242,0.9372977018356324,0.9590715765953064,0.5636563301086426,0.9125496745109558,0.9605851769447328,0.9468501806259156
BDMAP_A0001621,0.6678476929664612,0.4247573912143707,0.9451532959938048,0.9357830286026,0.9720143675804138,0.6494426727294922,0.8327535390853882,0.969893217086792,0.9606370329856871
BDMAP_A0001622,0.7541929483413696,0.8080840110778809,0.9447742700576782,0.9448865056037904,0.9675044417381288,0.8911028504371643,0.8506118655204773,0.9728123545646667,0.9452929496765136
BDMAP_A0001623,0.7788236141204834,0.8755131959915161,0.9457119703292848,0.948961853981018,0.9683552384376526,0.7597585320472717,0.8154808878898621,0.9543423652648926,0.938344657421112
BDMAP_A0001624,0.8566937446594238,0.8245819807052612,0.9441062808036804,0.9453214406967164,0.972257673740387,0.8768237233161926,0.803777813911438,0.9709054827690125,0.953632354736328
BDMAP_A0001625,0.7953757643699646,,0.9417916536331176,0.9383363723754884,0.9724698066711426,0.5037292242050171,0.8400154113769531,0.9722630977630616,0.94701486825943
BDMAP_A0001626,0.7367631793022156,0.9212813377380372,0.9489122033119202,0.9320331811904908,0.9708464741706848,0.8011937737464905,0.9069912433624268,0.9696034789085388,0.9584386944770812
BDMAP_A0001627,0.758334755897522,0.8903089761734009,0.937029242515564,0.9334717392921448,0.9665263295173644,0.8917452692985535,0.8912970423698425,0.9548216462135316,0.9595229625701904
BDMAP_A0001628,0.7467663288116455,0.849787175655365,0.9150289297103882,0.9288373589515686,0.975127637386322,0.8154066205024719,0.8642764687538147,0.969733953475952,0.9475551843643188
BDMAP_A0001629,0.8900752663612366,0.7994958162307739,0.9599324464797974,0.9538209438323976,0.9627626538276672,0.830371081829071,0.7299514412879944,0.9511390924453736,0.9093776941299438
BDMAP_A0001630,0.7696869969367981,0.6955732703208923,0.9131195545196532,0.9247615337371826,0.950847625732422,0.4990737438201904,0.869968831539154,0.8188361525535583,0.9246866703033448
BDMAP_A0001631,0.8554196357727051,0.8497605919837952,0.9409558176994324,0.9444141387939452,0.9697282314300536,0.8200399875640869,0.8993304371833801,0.9670610427856444,0.946693241596222
BDMAP_A0001632,0.7320236563682556,0.3462943434715271,0.932583510875702,0.9481218457221984,0.8954293727874756,0.86561518907547,0.8919612169265747,0.9353960156440736,0.962130606174469
BDMAP_A0001633,0.9093420505523682,,0.9254481792449952,0.935209333896637,0.9715785384178162,0.821162223815918,0.7771076560020447,0.9132983684539796,0.9621285796165466
BDMAP_A0001634,0.7012842893600464,0.7690003514289856,0.9582337141036988,0.9403225183486938,0.9663005471229552,0.7711998224258423,0.793069064617157,0.9383147358894348,0.9486199021339417
BDMAP_A0001635,0.6470677256584167,,0.9343091249465942,0.9187600016593932,0.9648997783660888,0.7738383412361145,0.7888782620429993,0.9418988227844238,0.9488050937652588
BDMAP_A0001636,0.7434160113334656,0.9168074131011964,0.9337008595466614,0.9487818479537964,0.9717345237731934,0.8883491158485413,0.7909658551216125,0.9669769406318665,0.9613516926765442
BDMAP_A0001637,0.7331423163414001,0.8691266179084778,0.9153757691383362,0.9224113821983336,0.9662378430366516,0.8724325895309448,0.8896558284759521,0.971940815448761,0.9334005117416382
BDMAP_A0001638,0.7883291840553284,0.9153221249580384,0.9297680854797364,0.9280002117156982,0.9639115333557128,0.6112823486328125,0.8528651595115662,0.9415359497070312,0.9463059306144714
BDMAP_A0001639,0.9399839639663696,0.8824092745780945,0.927111804485321,0.9282019138336182,0.9552191495895386,0.863154411315918,0.668423056602478,0.947075605392456,0.9385640621185304
BDMAP_A0001640,0.7185274958610535,,0.9442524909973145,0.9461452960968018,0.9653751850128174,0.7604387998580933,0.8203856945037842,0.92071270942688,0.935002863407135
BDMAP_A0001641,0.7707403898239136,,0.8977262377738953,0.9165265560150146,0.9734528660774232,0.8656561970710754,0.8517034649848938,0.9648521542549132,0.960572361946106
BDMAP_A0001642,0.9021288752555848,,0.919858694076538,0.9326665997505188,0.9724265336990356,0.7663149833679199,0.8601394891738892,0.9572635293006896,0.9318079948425292
BDMAP_A0001643,0.9326366782188416,0.8917413353919983,0.9177728295326232,0.9073660373687744,0.9737076163291932,0.8279072642326355,0.8042090535163879,0.9536746740341188,0.9488658308982848
BDMAP_A0001644,0.7973262667655945,0.3176299929618835,0.913012444972992,0.910317063331604,0.9695939421653748,0.763127863407135,0.8404451012611389,0.9571228623390198,0.9514445066452026
BDMAP_A0001645,0.9291895627975464,0.5029861927032471,0.9262071251869202,0.9373177886009216,0.9667230248451232,0.8530458211898804,0.8899475336074829,0.9729357957839966,0.9501192569732666
BDMAP_A0001646,0.907615065574646,,0.908721387386322,0.918241560459137,0.9679051637649536,0.8496754169464111,0.8439042568206787,0.9444206953048706,0.954331874847412
BDMAP_A0001647,0.932341456413269,0.8723670840263367,0.9320818185806274,0.941910684108734,0.9643991589546204,0.8718618154525757,0.8447993397712708,0.9587115049362184,0.9659754037857056
BDMAP_A0001648,0.9163488149642944,0.8745032548904419,0.9037386775016784,0.9340206384658812,0.9702635407447816,0.8434998989105225,0.7632558941841125,0.9494943022727966,0.9352017045021056
BDMAP_A0001649,0.8626281023025513,,0.9198235273361206,0.9108309149742126,0.9622125625610352,0.8495904207229614,0.7834375500679016,0.9627589583396912,0.946635901927948
BDMAP_A0001650,0.9166010022163392,,0.9258987903594972,0.9353541135787964,0.9741674065589904,0.3482832908630371,0.8457423448562622,0.9568970203399658,0.880061149597168
BDMAP_A0001651,0.8936192989349365,0.9490029811859132,0.9153218865394592,0.9275168180465698,0.964696764945984,0.8571444153785706,0.8607336282730103,0.9671307802200316,0.943744421005249
BDMAP_A0001652,0.9254960417747498,0.8269991278648376,0.9152421951293944,0.9113876223564148,0.9629168510437012,0.8557503819465637,0.7883697152137756,0.960965931415558,0.9250925183296204
BDMAP_A0001653,0.9364577531814576,0.7591372132301331,0.8682175874710083,0.919532060623169,0.9724644422531128,0.8561769127845764,0.825553297996521,0.9661118984222412,0.9474260807037354
BDMAP_A0001654,0.910094439983368,,0.9077033400535583,0.9127750396728516,0.9630199670791626,0.861514687538147,0.8162078261375427,0.9685803055763244,0.9514222145080566
BDMAP_A0001655,0.7192952036857605,,0.9372727870941162,0.9265927076339722,0.9758577942848206,0.8539714217185974,0.7214144468307495,0.958298921585083,0.96429443359375
BDMAP_A0001656,0.6519690155982971,0.8288388252258301,0.9140571355819702,0.9184306859970092,0.9615097641944884,0.845569908618927,0.6421615481376648,0.9513660073280334,0.9580668807029724
BDMAP_A0001657,0.751944363117218,0.9345754384994508,0.924691677093506,0.930876076221466,0.9677008390426636,0.8521401882171631,0.8260541558265686,0.9496924877166748,0.9605698585510254
BDMAP_A0001658,0.6930294632911682,0.9069386720657348,0.9116035103797911,0.9253310561180116,0.9616804718971252,0.8890573382377625,0.5485382080078125,0.9610756635665894,0.9480285048484802
